Load,Time Stamp
1669.8,2018-07-12 00:00:00
1605.9,2018-07-12 01:00:00
1557.0,2018-07-12 02:00:00
1534.8,2018-07-12 03:00:00
1544.5,2018-07-12 04:00:00
1579.3,2018-07-12 05:00:00
1652.4,2018-07-12 06:00:00
1775.2,2018-07-12 07:00:00
1882.3,2018-07-12 08:00:00
1945.0,2018-07-12 09:00:00
1997.3,2018-07-12 10:00:00
2079.6,2018-07-12 11:00:00
2140.0,2018-07-12 12:00:00
2203.2,2018-07-12 13:00:00
2252.3,2018-07-12 14:00:00
2275.5,2018-07-12 15:00:00
2291.4,2018-07-12 16:00:00
2314.4,2018-07-12 17:00:00
2288.2,2018-07-12 18:00:00
2253.2,2018-07-12 19:00:00
2174.3,2018-07-12 20:00:00
2201.3,2018-07-12 21:00:00
2103.9,2018-07-12 22:00:00
1949.4,2018-07-12 23:00:00
