Load,Time Stamp
1557.6,2018-11-12 00:00:00
1530.2,2018-11-12 01:00:00
1521.1,2018-11-12 02:00:00
1524.4,2018-11-12 03:00:00
1555.9,2018-11-12 04:00:00
1632.0,2018-11-12 05:00:00
1743.2,2018-11-12 06:00:00
1819.1,2018-11-12 07:00:00
1847.9,2018-11-12 08:00:00
1867.6,2018-11-12 09:00:00
1898.3,2018-11-12 10:00:00
1890.2,2018-11-12 11:00:00
1881.1,2018-11-12 12:00:00
1895.6,2018-11-12 13:00:00
1889.9,2018-11-12 14:00:00
1867.3,2018-11-12 15:00:00
1904.5,2018-11-12 16:00:00
1945.6,2018-11-12 17:00:00
1941.9,2018-11-12 18:00:00
1903.6,2018-11-12 19:00:00
1876.3,2018-11-12 20:00:00
1805.9,2018-11-12 21:00:00
1699.9,2018-11-12 22:00:00
1602.0,2018-11-12 23:00:00
