Load,Time Stamp
1573.3,2018-11-23 00:00:00
1563.8,2018-11-23 01:00:00
1542.0,2018-11-23 02:00:00
1540.0,2018-11-23 03:00:00
1546.3,2018-11-23 04:00:00
1578.8,2018-11-23 05:00:00
1642.0,2018-11-23 06:00:00
1679.6,2018-11-23 07:00:00
1711.8,2018-11-23 08:00:00
1743.4,2018-11-23 09:00:00
1779.3,2018-11-23 10:00:00
1769.2,2018-11-23 11:00:00
1727.3,2018-11-23 12:00:00
1695.5,2018-11-23 13:00:00
1680.0,2018-11-23 14:00:00
1678.4,2018-11-23 15:00:00
1716.4,2018-11-23 16:00:00
1811.9,2018-11-23 17:00:00
1811.3,2018-11-23 18:00:00
1797.4,2018-11-23 19:00:00
1776.8,2018-11-23 20:00:00
1745.2,2018-11-23 21:00:00
1677.9,2018-11-23 22:00:00
1609.3,2018-11-23 23:00:00
