Load,Time Stamp
1508.3,2018-10-04 00:00:00
1472.6,2018-10-04 01:00:00
1452.4,2018-10-04 02:00:00
1447.7,2018-10-04 03:00:00
1473.1,2018-10-04 04:00:00
1558.7,2018-10-04 05:00:00
1728.5,2018-10-04 06:00:00
1861.5,2018-10-04 07:00:00
1920.6,2018-10-04 08:00:00
1964.4,2018-10-04 09:00:00
1988.1,2018-10-04 10:00:00
1995.3,2018-10-04 11:00:00
1934.9,2018-10-04 12:00:00
1923.6,2018-10-04 13:00:00
1907.3,2018-10-04 14:00:00
1872.4,2018-10-04 15:00:00
1855.5,2018-10-04 16:00:00
1832.0,2018-10-04 17:00:00
1800.8,2018-10-04 18:00:00
1835.5,2018-10-04 19:00:00
1810.0,2018-10-04 20:00:00
1737.4,2018-10-04 21:00:00
1637.3,2018-10-04 22:00:00
1542.5,2018-10-04 23:00:00
