Load,Time Stamp
1699.8,2018-01-26 00:00:00
1667.5,2018-01-26 01:00:00
1652.7,2018-01-26 02:00:00
1654.1,2018-01-26 03:00:00
1684.3,2018-01-26 04:00:00
1753.6,2018-01-26 05:00:00
1913.7,2018-01-26 06:00:00
2004.3,2018-01-26 07:00:00
2002.8,2018-01-26 08:00:00
1976.1,2018-01-26 09:00:00
1963.7,2018-01-26 10:00:00
1945.3,2018-01-26 11:00:00
1920.4,2018-01-26 12:00:00
1901.9,2018-01-26 13:00:00
1871.3,2018-01-26 14:00:00
1852.9,2018-01-26 15:00:00
1872.1,2018-01-26 16:00:00
1934.3,2018-01-26 17:00:00
1968.7,2018-01-26 18:00:00
1946.1,2018-01-26 19:00:00
1910.5,2018-01-26 20:00:00
1859.8,2018-01-26 21:00:00
1773.4,2018-01-26 22:00:00
1674.9,2018-01-26 23:00:00
