Load,Time Stamp
1731.9,2018-12-04 00:00:00
1677.3,2018-12-04 01:00:00
1654.7,2018-12-04 02:00:00
1658.9,2018-12-04 03:00:00
1680.6,2018-12-04 04:00:00
1762.9,2018-12-04 05:00:00
1915.8,2018-12-04 06:00:00
1981.4,2018-12-04 07:00:00
1992.2,2018-12-04 08:00:00
2001.1,2018-12-04 09:00:00
2024.4,2018-12-04 10:00:00
2037.2,2018-12-04 11:00:00
2004.4,2018-12-04 12:00:00
1990.6,2018-12-04 13:00:00
1960.1,2018-12-04 14:00:00
1953.1,2018-12-04 15:00:00
2019.0,2018-12-04 16:00:00
2126.9,2018-12-04 17:00:00
2137.6,2018-12-04 18:00:00
2111.0,2018-12-04 19:00:00
2075.5,2018-12-04 20:00:00
2058.4,2018-12-04 21:00:00
1961.7,2018-12-04 22:00:00
1854.0,2018-12-04 23:00:00
