Load,Time Stamp
1640.2,2018-02-04 00:00:00
1606.5,2018-02-04 01:00:00
1568.5,2018-02-04 02:00:00
1544.3,2018-02-04 03:00:00
1553.8,2018-02-04 04:00:00
1567.9,2018-02-04 05:00:00
1603.0,2018-02-04 06:00:00
1652.5,2018-02-04 07:00:00
1708.3,2018-02-04 08:00:00
1790.7,2018-02-04 09:00:00
1807.7,2018-02-04 10:00:00
1818.9,2018-02-04 11:00:00
1831.6,2018-02-04 12:00:00
1844.1,2018-02-04 13:00:00
1832.4,2018-02-04 14:00:00
1812.8,2018-02-04 15:00:00
1860.7,2018-02-04 16:00:00
1904.5,2018-02-04 17:00:00
1897.2,2018-02-04 18:00:00
1846.2,2018-02-04 19:00:00
1808.8,2018-02-04 20:00:00
1781.5,2018-02-04 21:00:00
1745.8,2018-02-04 22:00:00
1706.8,2018-02-04 23:00:00
