Load,Time Stamp
1721.2,2018-07-23 00:00:00
1668.2,2018-07-23 01:00:00
1625.7,2018-07-23 02:00:00
1597.0,2018-07-23 03:00:00
1562.0,2018-07-23 04:00:00
1610.9,2018-07-23 05:00:00
1709.1,2018-07-23 06:00:00
1845.4,2018-07-23 07:00:00
1996.0,2018-07-23 08:00:00
2110.8,2018-07-23 09:00:00
2237.9,2018-07-23 10:00:00
2307.8,2018-07-23 11:00:00
2338.5,2018-07-23 12:00:00
2418.2,2018-07-23 13:00:00
2410.7,2018-07-23 14:00:00
2395.1,2018-07-23 15:00:00
2371.5,2018-07-23 16:00:00
2324.7,2018-07-23 17:00:00
2268.1,2018-07-23 18:00:00
2189.5,2018-07-23 19:00:00
2144.1,2018-07-23 20:00:00
2232.1,2018-07-23 21:00:00
2088.6,2018-07-23 22:00:00
1974.2,2018-07-23 23:00:00
