Load,Time Stamp
1588.9,2018-04-27 00:00:00
1549.2,2018-04-27 01:00:00
1522.2,2018-04-27 02:00:00
1520.5,2018-04-27 03:00:00
1544.1,2018-04-27 04:00:00
1613.2,2018-04-27 05:00:00
1739.0,2018-04-27 06:00:00
1817.5,2018-04-27 07:00:00
1843.1,2018-04-27 08:00:00
1841.8,2018-04-27 09:00:00
1840.0,2018-04-27 10:00:00
1830.9,2018-04-27 11:00:00
1818.6,2018-04-27 12:00:00
1810.1,2018-04-27 13:00:00
1791.7,2018-04-27 14:00:00
1765.2,2018-04-27 15:00:00
1737.3,2018-04-27 16:00:00
1697.7,2018-04-27 17:00:00
1697.0,2018-04-27 18:00:00
1709.4,2018-04-27 19:00:00
1751.8,2018-04-27 20:00:00
1729.5,2018-04-27 21:00:00
1652.2,2018-04-27 22:00:00
1543.1,2018-04-27 23:00:00
