Load,Time Stamp
1736.7,2018-03-16 00:00:00
1696.0,2018-03-16 01:00:00
1674.8,2018-03-16 02:00:00
1674.3,2018-03-16 03:00:00
1702.3,2018-03-16 04:00:00
1771.9,2018-03-16 05:00:00
1893.3,2018-03-16 06:00:00
1985.1,2018-03-16 07:00:00
2012.4,2018-03-16 08:00:00
2030.2,2018-03-16 09:00:00
2045.5,2018-03-16 10:00:00
2053.4,2018-03-16 11:00:00
2023.1,2018-03-16 12:00:00
2011.0,2018-03-16 13:00:00
1975.3,2018-03-16 14:00:00
1936.0,2018-03-16 15:00:00
1919.6,2018-03-16 16:00:00
1899.1,2018-03-16 17:00:00
1910.8,2018-03-16 18:00:00
1970.9,2018-03-16 19:00:00
2010.3,2018-03-16 20:00:00
1966.3,2018-03-16 21:00:00
1923.1,2018-03-16 22:00:00
1812.0,2018-03-16 23:00:00
