Load,Time Stamp
1571.4,2018-04-02 00:00:00
1533.9,2018-04-02 01:00:00
1518.3,2018-04-02 02:00:00
1527.2,2018-04-02 03:00:00
1549.6,2018-04-02 04:00:00
1625.8,2018-04-02 05:00:00
1773.7,2018-04-02 06:00:00
1840.3,2018-04-02 07:00:00
1865.6,2018-04-02 08:00:00
1853.1,2018-04-02 09:00:00
1860.8,2018-04-02 10:00:00
1858.4,2018-04-02 11:00:00
1841.5,2018-04-02 12:00:00
1840.3,2018-04-02 13:00:00
1806.8,2018-04-02 14:00:00
1775.1,2018-04-02 15:00:00
1754.4,2018-04-02 16:00:00
1763.6,2018-04-02 17:00:00
1781.8,2018-04-02 18:00:00
1836.3,2018-04-02 19:00:00
1898.3,2018-04-02 20:00:00
1852.2,2018-04-02 21:00:00
1766.5,2018-04-02 22:00:00
1668.6,2018-04-02 23:00:00
