Load,Time Stamp
1452.6,2018-11-05 00:00:00
1432.1,2018-11-05 01:00:00
1418.8,2018-11-05 02:00:00
1420.0,2018-11-05 03:00:00
1469.4,2018-11-05 04:00:00
1562.5,2018-11-05 05:00:00
1708.1,2018-11-05 06:00:00
1809.8,2018-11-05 07:00:00
1848.9,2018-11-05 08:00:00
1857.6,2018-11-05 09:00:00
1873.9,2018-11-05 10:00:00
1859.9,2018-11-05 11:00:00
1849.3,2018-11-05 12:00:00
1854.6,2018-11-05 13:00:00
1842.8,2018-11-05 14:00:00
1828.2,2018-11-05 15:00:00
1811.6,2018-11-05 16:00:00
1874.7,2018-11-05 17:00:00
1887.0,2018-11-05 18:00:00
1870.7,2018-11-05 19:00:00
1830.7,2018-11-05 20:00:00
1762.7,2018-11-05 21:00:00
1679.4,2018-11-05 22:00:00
1590.3,2018-11-05 23:00:00
