Load,Time Stamp
1558.5,2018-12-21 00:00:00
1524.0,2018-12-21 01:00:00
1482.9,2018-12-21 02:00:00
1467.5,2018-12-21 03:00:00
1483.3,2018-12-21 04:00:00
1566.0,2018-12-21 05:00:00
1710.2,2018-12-21 06:00:00
1835.1,2018-12-21 07:00:00
1848.6,2018-12-21 08:00:00
1861.9,2018-12-21 09:00:00
1867.3,2018-12-21 10:00:00
1848.7,2018-12-21 11:00:00
1822.3,2018-12-21 12:00:00
1830.3,2018-12-21 13:00:00
1833.5,2018-12-21 14:00:00
1850.7,2018-12-21 15:00:00
1912.4,2018-12-21 16:00:00
1975.6,2018-12-21 17:00:00
1978.0,2018-12-21 18:00:00
1964.6,2018-12-21 19:00:00
1922.1,2018-12-21 20:00:00
1881.7,2018-12-21 21:00:00
1802.6,2018-12-21 22:00:00
1685.1,2018-12-21 23:00:00
