Load,Time Stamp
1623.2,2018-02-19 00:00:00
1602.4,2018-02-19 01:00:00
1579.9,2018-02-19 02:00:00
1584.2,2018-02-19 03:00:00
1598.5,2018-02-19 04:00:00
1661.6,2018-02-19 05:00:00
1775.6,2018-02-19 06:00:00
1835.3,2018-02-19 07:00:00
1900.6,2018-02-19 08:00:00
1939.8,2018-02-19 09:00:00
1959.5,2018-02-19 10:00:00
1978.3,2018-02-19 11:00:00
1987.4,2018-02-19 12:00:00
1988.5,2018-02-19 13:00:00
1965.7,2018-02-19 14:00:00
1954.9,2018-02-19 15:00:00
1967.1,2018-02-19 16:00:00
1990.0,2018-02-19 17:00:00
2028.5,2018-02-19 18:00:00
2004.3,2018-02-19 19:00:00
1963.4,2018-02-19 20:00:00
1875.9,2018-02-19 21:00:00
1756.6,2018-02-19 22:00:00
1646.3,2018-02-19 23:00:00
