Load,Time Stamp
1553.3,2018-11-01 00:00:00
1505.1,2018-11-01 01:00:00
1479.4,2018-11-01 02:00:00
1487.6,2018-11-01 03:00:00
1516.5,2018-11-01 04:00:00
1570.7,2018-11-01 05:00:00
1716.7,2018-11-01 06:00:00
1808.5,2018-11-01 07:00:00
1824.9,2018-11-01 08:00:00
1855.5,2018-11-01 09:00:00
1868.2,2018-11-01 10:00:00
1875.9,2018-11-01 11:00:00
1876.6,2018-11-01 12:00:00
1906.8,2018-11-01 13:00:00
1899.4,2018-11-01 14:00:00
1876.4,2018-11-01 15:00:00
1883.5,2018-11-01 16:00:00
1911.3,2018-11-01 17:00:00
1946.2,2018-11-01 18:00:00
1942.3,2018-11-01 19:00:00
1909.4,2018-11-01 20:00:00
1846.9,2018-11-01 21:00:00
1753.3,2018-11-01 22:00:00
1649.0,2018-11-01 23:00:00
