Load,Time Stamp
1559.4,2018-02-24 00:00:00
1510.7,2018-02-24 01:00:00
1485.6,2018-02-24 02:00:00
1472.8,2018-02-24 03:00:00
1474.6,2018-02-24 04:00:00
1517.9,2018-02-24 05:00:00
1597.8,2018-02-24 06:00:00
1649.2,2018-02-24 07:00:00
1708.6,2018-02-24 08:00:00
1740.0,2018-02-24 09:00:00
1762.0,2018-02-24 10:00:00
1766.8,2018-02-24 11:00:00
1767.0,2018-02-24 12:00:00
1763.3,2018-02-24 13:00:00
1749.3,2018-02-24 14:00:00
1727.2,2018-02-24 15:00:00
1725.5,2018-02-24 16:00:00
1769.9,2018-02-24 17:00:00
1848.9,2018-02-24 18:00:00
1838.3,2018-02-24 19:00:00
1819.5,2018-02-24 20:00:00
1775.2,2018-02-24 21:00:00
1722.4,2018-02-24 22:00:00
1641.0,2018-02-24 23:00:00
