Load,Time Stamp
1925.2,2018-07-21 00:00:00
1838.4,2018-07-21 01:00:00
1771.1,2018-07-21 02:00:00
1717.4,2018-07-21 03:00:00
1687.0,2018-07-21 04:00:00
1681.1,2018-07-21 05:00:00
1687.4,2018-07-21 06:00:00
1762.6,2018-07-21 07:00:00
1886.2,2018-07-21 08:00:00
2002.5,2018-07-21 09:00:00
2086.6,2018-07-21 10:00:00
2132.8,2018-07-21 11:00:00
2156.7,2018-07-21 12:00:00
2193.6,2018-07-21 13:00:00
2180.7,2018-07-21 14:00:00
2185.5,2018-07-21 15:00:00
2182.3,2018-07-21 16:00:00
2188.2,2018-07-21 17:00:00
2099.3,2018-07-21 18:00:00
2003.3,2018-07-21 19:00:00
1970.4,2018-07-21 20:00:00
1979.9,2018-07-21 21:00:00
1874.6,2018-07-21 22:00:00
1754.9,2018-07-21 23:00:00
