Load,Time Stamp
1498.1,2018-04-13 00:00:00
1466.5,2018-04-13 01:00:00
1470.8,2018-04-13 02:00:00
1458.8,2018-04-13 03:00:00
1494.4,2018-04-13 04:00:00
1577.9,2018-04-13 05:00:00
1719.5,2018-04-13 06:00:00
1808.3,2018-04-13 07:00:00
1834.5,2018-04-13 08:00:00
1851.0,2018-04-13 09:00:00
1862.5,2018-04-13 10:00:00
1843.1,2018-04-13 11:00:00
1805.4,2018-04-13 12:00:00
1790.0,2018-04-13 13:00:00
1758.1,2018-04-13 14:00:00
1743.0,2018-04-13 15:00:00
1743.1,2018-04-13 16:00:00
1731.8,2018-04-13 17:00:00
1735.0,2018-04-13 18:00:00
1751.0,2018-04-13 19:00:00
1782.1,2018-04-13 20:00:00
1751.9,2018-04-13 21:00:00
1676.5,2018-04-13 22:00:00
1586.7,2018-04-13 23:00:00
