Load,Time Stamp
1646.4,2018-12-27 00:00:00
1607.8,2018-12-27 01:00:00
1595.8,2018-12-27 02:00:00
1597.7,2018-12-27 03:00:00
1610.1,2018-12-27 04:00:00
1670.0,2018-12-27 05:00:00
1764.7,2018-12-27 06:00:00
1884.1,2018-12-27 07:00:00
1903.5,2018-12-27 08:00:00
1902.7,2018-12-27 09:00:00
1898.7,2018-12-27 10:00:00
1910.3,2018-12-27 11:00:00
1903.0,2018-12-27 12:00:00
1890.9,2018-12-27 13:00:00
1882.5,2018-12-27 14:00:00
1872.1,2018-12-27 15:00:00
1916.8,2018-12-27 16:00:00
2001.1,2018-12-27 17:00:00
1980.6,2018-12-27 18:00:00
1950.4,2018-12-27 19:00:00
1911.8,2018-12-27 20:00:00
1860.3,2018-12-27 21:00:00
1758.2,2018-12-27 22:00:00
1665.0,2018-12-27 23:00:00
