Load,Time Stamp
1738.9,2018-03-08 00:00:00
1705.8,2018-03-08 01:00:00
1693.8,2018-03-08 02:00:00
1696.6,2018-03-08 03:00:00
1731.8,2018-03-08 04:00:00
1827.9,2018-03-08 05:00:00
1964.1,2018-03-08 06:00:00
2023.7,2018-03-08 07:00:00
2047.0,2018-03-08 08:00:00
2067.5,2018-03-08 09:00:00
2092.4,2018-03-08 10:00:00
2080.9,2018-03-08 11:00:00
2075.0,2018-03-08 12:00:00
2087.9,2018-03-08 13:00:00
2082.7,2018-03-08 14:00:00
2068.8,2018-03-08 15:00:00
2071.6,2018-03-08 16:00:00
2090.3,2018-03-08 17:00:00
2160.2,2018-03-08 18:00:00
2173.6,2018-03-08 19:00:00
2138.3,2018-03-08 20:00:00
2069.9,2018-03-08 21:00:00
1975.1,2018-03-08 22:00:00
1875.4,2018-03-08 23:00:00
