Load,Time Stamp
1460.9,2018-08-31 00:00:00
1416.3,2018-08-31 01:00:00
1372.3,2018-08-31 02:00:00
1357.7,2018-08-31 03:00:00
1364.9,2018-08-31 04:00:00
1436.3,2018-08-31 05:00:00
1534.4,2018-08-31 06:00:00
1621.7,2018-08-31 07:00:00
1705.5,2018-08-31 08:00:00
1785.6,2018-08-31 09:00:00
1864.3,2018-08-31 10:00:00
1951.2,2018-08-31 11:00:00
2001.3,2018-08-31 12:00:00
2029.4,2018-08-31 13:00:00
2051.7,2018-08-31 14:00:00
2049.1,2018-08-31 15:00:00
2069.8,2018-08-31 16:00:00
2052.6,2018-08-31 17:00:00
2005.3,2018-08-31 18:00:00
1937.5,2018-08-31 19:00:00
1921.9,2018-08-31 20:00:00
1875.9,2018-08-31 21:00:00
1735.7,2018-08-31 22:00:00
1617.6,2018-08-31 23:00:00
