Load,Time Stamp
1721.7,2018-08-30 00:00:00
1644.2,2018-08-30 01:00:00
1570.1,2018-08-30 02:00:00
1517.6,2018-08-30 03:00:00
1521.2,2018-08-30 04:00:00
1557.6,2018-08-30 05:00:00
1654.5,2018-08-30 06:00:00
1730.7,2018-08-30 07:00:00
1802.4,2018-08-30 08:00:00
1842.2,2018-08-30 09:00:00
1909.6,2018-08-30 10:00:00
1921.4,2018-08-30 11:00:00
1856.7,2018-08-30 12:00:00
1783.2,2018-08-30 13:00:00
1915.9,2018-08-30 14:00:00
1977.5,2018-08-30 15:00:00
1962.5,2018-08-30 16:00:00
1939.0,2018-08-30 17:00:00
1862.8,2018-08-30 18:00:00
1813.0,2018-08-30 19:00:00
1828.5,2018-08-30 20:00:00
1773.2,2018-08-30 21:00:00
1673.4,2018-08-30 22:00:00
1564.9,2018-08-30 23:00:00
