Load,Time Stamp
1519.9,2018-01-23 00:00:00
1486.3,2018-01-23 01:00:00
1468.1,2018-01-23 02:00:00
1462.3,2018-01-23 03:00:00
1493.5,2018-01-23 04:00:00
1578.8,2018-01-23 05:00:00
1719.6,2018-01-23 06:00:00
1826.7,2018-01-23 07:00:00
1847.3,2018-01-23 08:00:00
1858.0,2018-01-23 09:00:00
1858.6,2018-01-23 10:00:00
1898.9,2018-01-23 11:00:00
1914.7,2018-01-23 12:00:00
1926.9,2018-01-23 13:00:00
1920.8,2018-01-23 14:00:00
1918.4,2018-01-23 15:00:00
1960.7,2018-01-23 16:00:00
2039.3,2018-01-23 17:00:00
2049.2,2018-01-23 18:00:00
2023.8,2018-01-23 19:00:00
1991.1,2018-01-23 20:00:00
1914.6,2018-01-23 21:00:00
1824.0,2018-01-23 22:00:00
1734.2,2018-01-23 23:00:00
