Load,Time Stamp
1676.2,2018-01-24 00:00:00
1639.6,2018-01-24 01:00:00
1626.3,2018-01-24 02:00:00
1623.3,2018-01-24 03:00:00
1643.9,2018-01-24 04:00:00
1719.7,2018-01-24 05:00:00
1872.7,2018-01-24 06:00:00
1990.3,2018-01-24 07:00:00
2007.3,2018-01-24 08:00:00
2027.0,2018-01-24 09:00:00
2043.7,2018-01-24 10:00:00
2043.1,2018-01-24 11:00:00
2045.5,2018-01-24 12:00:00
2031.1,2018-01-24 13:00:00
2004.3,2018-01-24 14:00:00
1980.3,2018-01-24 15:00:00
2010.9,2018-01-24 16:00:00
2118.5,2018-01-24 17:00:00
2139.9,2018-01-24 18:00:00
2124.8,2018-01-24 19:00:00
2090.6,2018-01-24 20:00:00
2015.7,2018-01-24 21:00:00
1916.6,2018-01-24 22:00:00
1811.3,2018-01-24 23:00:00
