Load,Time Stamp
1567.9,2018-12-16 00:00:00
1525.4,2018-12-16 01:00:00
1483.8,2018-12-16 02:00:00
1478.8,2018-12-16 03:00:00
1476.3,2018-12-16 04:00:00
1491.2,2018-12-16 05:00:00
1537.1,2018-12-16 06:00:00
1602.3,2018-12-16 07:00:00
1658.1,2018-12-16 08:00:00
1664.5,2018-12-16 09:00:00
1677.9,2018-12-16 10:00:00
1684.3,2018-12-16 11:00:00
1683.0,2018-12-16 12:00:00
1692.4,2018-12-16 13:00:00
1697.5,2018-12-16 14:00:00
1700.4,2018-12-16 15:00:00
1782.8,2018-12-16 16:00:00
1888.0,2018-12-16 17:00:00
1895.7,2018-12-16 18:00:00
1880.8,2018-12-16 19:00:00
1844.1,2018-12-16 20:00:00
1788.3,2018-12-16 21:00:00
1705.9,2018-12-16 22:00:00
1612.6,2018-12-16 23:00:00
