Load,Time Stamp
1524.8,2018-06-04 00:00:00
1484.8,2018-06-04 01:00:00
1459.7,2018-06-04 02:00:00
1451.7,2018-06-04 03:00:00
1467.6,2018-06-04 04:00:00
1529.8,2018-06-04 05:00:00
1619.2,2018-06-04 06:00:00
1742.0,2018-06-04 07:00:00
1815.2,2018-06-04 08:00:00
1868.6,2018-06-04 09:00:00
1903.6,2018-06-04 10:00:00
1925.6,2018-06-04 11:00:00
1918.0,2018-06-04 12:00:00
1918.1,2018-06-04 13:00:00
1905.8,2018-06-04 14:00:00
1891.6,2018-06-04 15:00:00
1879.3,2018-06-04 16:00:00
1857.9,2018-06-04 17:00:00
1832.7,2018-06-04 18:00:00
1807.7,2018-06-04 19:00:00
1791.9,2018-06-04 20:00:00
1802.7,2018-06-04 21:00:00
1726.1,2018-06-04 22:00:00
1609.4,2018-06-04 23:00:00
