Load,Time Stamp
1766.8,2018-01-31 00:00:00
1725.4,2018-01-31 01:00:00
1710.8,2018-01-31 02:00:00
1707.0,2018-01-31 03:00:00
1729.6,2018-01-31 04:00:00
1804.7,2018-01-31 05:00:00
1945.3,2018-01-31 06:00:00
2027.5,2018-01-31 07:00:00
2044.1,2018-01-31 08:00:00
2067.9,2018-01-31 09:00:00
2091.8,2018-01-31 10:00:00
2081.9,2018-01-31 11:00:00
2054.1,2018-01-31 12:00:00
2028.8,2018-01-31 13:00:00
2000.7,2018-01-31 14:00:00
1976.0,2018-01-31 15:00:00
1982.0,2018-01-31 16:00:00
2052.6,2018-01-31 17:00:00
2105.5,2018-01-31 18:00:00
2064.3,2018-01-31 19:00:00
2012.7,2018-01-31 20:00:00
1928.1,2018-01-31 21:00:00
1822.8,2018-01-31 22:00:00
1703.8,2018-01-31 23:00:00
