Load,Time Stamp
1566.6,2018-04-21 00:00:00
1537.3,2018-04-21 01:00:00
1522.1,2018-04-21 02:00:00
1515.1,2018-04-21 03:00:00
1526.4,2018-04-21 04:00:00
1556.7,2018-04-21 05:00:00
1593.4,2018-04-21 06:00:00
1630.6,2018-04-21 07:00:00
1678.6,2018-04-21 08:00:00
1688.7,2018-04-21 09:00:00
1672.1,2018-04-21 10:00:00
1649.7,2018-04-21 11:00:00
1628.8,2018-04-21 12:00:00
1614.2,2018-04-21 13:00:00
1560.2,2018-04-21 14:00:00
1524.7,2018-04-21 15:00:00
1531.7,2018-04-21 16:00:00
1527.7,2018-04-21 17:00:00
1511.6,2018-04-21 18:00:00
1516.2,2018-04-21 19:00:00
1589.7,2018-04-21 20:00:00
1602.7,2018-04-21 21:00:00
1559.4,2018-04-21 22:00:00
1488.6,2018-04-21 23:00:00
