Load,Time Stamp
1769.9,2018-08-10 00:00:00
1672.0,2018-08-10 01:00:00
1610.5,2018-08-10 02:00:00
1580.1,2018-08-10 03:00:00
1592.0,2018-08-10 04:00:00
1646.9,2018-08-10 05:00:00
1713.3,2018-08-10 06:00:00
1821.3,2018-08-10 07:00:00
1941.6,2018-08-10 08:00:00
2039.1,2018-08-10 09:00:00
2111.1,2018-08-10 10:00:00
2162.6,2018-08-10 11:00:00
2216.6,2018-08-10 12:00:00
2254.5,2018-08-10 13:00:00
2279.9,2018-08-10 14:00:00
2288.0,2018-08-10 15:00:00
2292.8,2018-08-10 16:00:00
2245.5,2018-08-10 17:00:00
2158.4,2018-08-10 18:00:00
2060.8,2018-08-10 19:00:00
1996.3,2018-08-10 20:00:00
1966.6,2018-08-10 21:00:00
1837.8,2018-08-10 22:00:00
1707.7,2018-08-10 23:00:00
