Load,Time Stamp
1492.8,2018-10-26 00:00:00
1449.3,2018-10-26 01:00:00
1426.9,2018-10-26 02:00:00
1416.4,2018-10-26 03:00:00
1437.6,2018-10-26 04:00:00
1502.2,2018-10-26 05:00:00
1666.1,2018-10-26 06:00:00
1753.1,2018-10-26 07:00:00
1752.4,2018-10-26 08:00:00
1762.7,2018-10-26 09:00:00
1776.1,2018-10-26 10:00:00
1769.7,2018-10-26 11:00:00
1745.5,2018-10-26 12:00:00
1739.0,2018-10-26 13:00:00
1719.2,2018-10-26 14:00:00
1689.3,2018-10-26 15:00:00
1696.6,2018-10-26 16:00:00
1710.4,2018-10-26 17:00:00
1763.1,2018-10-26 18:00:00
1761.2,2018-10-26 19:00:00
1727.9,2018-10-26 20:00:00
1688.5,2018-10-26 21:00:00
1603.2,2018-10-26 22:00:00
1531.6,2018-10-26 23:00:00
