Load,Time Stamp
1599.4,2018-06-14 00:00:00
1516.1,2018-06-14 01:00:00
1474.9,2018-06-14 02:00:00
1456.3,2018-06-14 03:00:00
1459.7,2018-06-14 04:00:00
1497.4,2018-06-14 05:00:00
1607.0,2018-06-14 06:00:00
1737.7,2018-06-14 07:00:00
1814.6,2018-06-14 08:00:00
1851.2,2018-06-14 09:00:00
1896.1,2018-06-14 10:00:00
1934.2,2018-06-14 11:00:00
1952.8,2018-06-14 12:00:00
2001.6,2018-06-14 13:00:00
1999.3,2018-06-14 14:00:00
2010.1,2018-06-14 15:00:00
2026.5,2018-06-14 16:00:00
2023.2,2018-06-14 17:00:00
1989.7,2018-06-14 18:00:00
1927.3,2018-06-14 19:00:00
1855.6,2018-06-14 20:00:00
1878.1,2018-06-14 21:00:00
1786.0,2018-06-14 22:00:00
1657.5,2018-06-14 23:00:00
