Load,Time Stamp
1392.2,2018-05-02 00:00:00
1338.7,2018-05-02 01:00:00
1329.8,2018-05-02 02:00:00
1326.5,2018-05-02 03:00:00
1339.2,2018-05-02 04:00:00
1405.7,2018-05-02 05:00:00
1482.0,2018-05-02 06:00:00
1562.1,2018-05-02 07:00:00
1624.6,2018-05-02 08:00:00
1664.4,2018-05-02 09:00:00
1684.5,2018-05-02 10:00:00
1697.4,2018-05-02 11:00:00
1697.6,2018-05-02 12:00:00
1747.7,2018-05-02 13:00:00
1796.0,2018-05-02 14:00:00
1768.3,2018-05-02 15:00:00
1759.2,2018-05-02 16:00:00
1735.6,2018-05-02 17:00:00
1729.5,2018-05-02 18:00:00
1725.4,2018-05-02 19:00:00
1754.1,2018-05-02 20:00:00
1722.6,2018-05-02 21:00:00
1625.1,2018-05-02 22:00:00
1512.5,2018-05-02 23:00:00
