Load,Time Stamp
1698.6,2018-10-10 00:00:00
1626.9,2018-10-10 01:00:00
1595.5,2018-10-10 02:00:00
1555.6,2018-10-10 03:00:00
1562.6,2018-10-10 04:00:00
1633.6,2018-10-10 05:00:00
1791.9,2018-10-10 06:00:00
1887.6,2018-10-10 07:00:00
1945.7,2018-10-10 08:00:00
1979.9,2018-10-10 09:00:00
2059.8,2018-10-10 10:00:00
2100.5,2018-10-10 11:00:00
2135.6,2018-10-10 12:00:00
2192.7,2018-10-10 13:00:00
2202.5,2018-10-10 14:00:00
2207.1,2018-10-10 15:00:00
2205.6,2018-10-10 16:00:00
2174.2,2018-10-10 17:00:00
2134.3,2018-10-10 18:00:00
2157.1,2018-10-10 19:00:00
2113.7,2018-10-10 20:00:00
2059.0,2018-10-10 21:00:00
1937.8,2018-10-10 22:00:00
1817.3,2018-10-10 23:00:00
