Load,Time Stamp
1428.6,2018-05-21 00:00:00
1397.9,2018-05-21 01:00:00
1380.5,2018-05-21 02:00:00
1368.3,2018-05-21 03:00:00
1389.0,2018-05-21 04:00:00
1466.6,2018-05-21 05:00:00
1587.8,2018-05-21 06:00:00
1717.8,2018-05-21 07:00:00
1786.8,2018-05-21 08:00:00
1791.4,2018-05-21 09:00:00
1813.2,2018-05-21 10:00:00
1826.5,2018-05-21 11:00:00
1850.1,2018-05-21 12:00:00
1878.2,2018-05-21 13:00:00
1888.6,2018-05-21 14:00:00
1887.5,2018-05-21 15:00:00
1898.3,2018-05-21 16:00:00
1894.5,2018-05-21 17:00:00
1849.4,2018-05-21 18:00:00
1823.7,2018-05-21 19:00:00
1839.3,2018-05-21 20:00:00
1806.2,2018-05-21 21:00:00
1712.3,2018-05-21 22:00:00
1585.9,2018-05-21 23:00:00
