Load,Time Stamp
1830.9,2018-07-13 00:00:00
1763.3,2018-07-13 01:00:00
1702.6,2018-07-13 02:00:00
1662.6,2018-07-13 03:00:00
1660.0,2018-07-13 04:00:00
1704.8,2018-07-13 05:00:00
1774.8,2018-07-13 06:00:00
1906.8,2018-07-13 07:00:00
2025.3,2018-07-13 08:00:00
2149.8,2018-07-13 09:00:00
2260.2,2018-07-13 10:00:00
2329.2,2018-07-13 11:00:00
2388.6,2018-07-13 12:00:00
2466.7,2018-07-13 13:00:00
2518.7,2018-07-13 14:00:00
2548.0,2018-07-13 15:00:00
2566.9,2018-07-13 16:00:00
2531.6,2018-07-13 17:00:00
2455.3,2018-07-13 18:00:00
2399.8,2018-07-13 19:00:00
2312.5,2018-07-13 20:00:00
2324.2,2018-07-13 21:00:00
2204.0,2018-07-13 22:00:00
2046.4,2018-07-13 23:00:00
