Load,Time Stamp
1926.8,2018-07-25 00:00:00
1843.2,2018-07-25 01:00:00
1789.5,2018-07-25 02:00:00
1760.5,2018-07-25 03:00:00
1768.5,2018-07-25 04:00:00
1824.4,2018-07-25 05:00:00
1920.8,2018-07-25 06:00:00
2001.5,2018-07-25 07:00:00
2052.7,2018-07-25 08:00:00
2118.6,2018-07-25 09:00:00
2198.5,2018-07-25 10:00:00
2207.2,2018-07-25 11:00:00
2252.6,2018-07-25 12:00:00
2293.1,2018-07-25 13:00:00
2334.0,2018-07-25 14:00:00
2339.2,2018-07-25 15:00:00
2344.2,2018-07-25 16:00:00
2350.0,2018-07-25 17:00:00
2336.0,2018-07-25 18:00:00
2272.0,2018-07-25 19:00:00
2234.4,2018-07-25 20:00:00
2261.4,2018-07-25 21:00:00
2139.0,2018-07-25 22:00:00
1992.3,2018-07-25 23:00:00
