Load,Time Stamp
1601.4,2018-06-21 00:00:00
1533.8,2018-06-21 01:00:00
1504.2,2018-06-21 02:00:00
1488.6,2018-06-21 03:00:00
1502.3,2018-06-21 04:00:00
1540.5,2018-06-21 05:00:00
1623.8,2018-06-21 06:00:00
1718.2,2018-06-21 07:00:00
1787.5,2018-06-21 08:00:00
1854.6,2018-06-21 09:00:00
1933.5,2018-06-21 10:00:00
1955.2,2018-06-21 11:00:00
1986.5,2018-06-21 12:00:00
2024.3,2018-06-21 13:00:00
2046.0,2018-06-21 14:00:00
2052.4,2018-06-21 15:00:00
2063.6,2018-06-21 16:00:00
2057.0,2018-06-21 17:00:00
2000.0,2018-06-21 18:00:00
1928.9,2018-06-21 19:00:00
1893.2,2018-06-21 20:00:00
1894.3,2018-06-21 21:00:00
1816.2,2018-06-21 22:00:00
1694.8,2018-06-21 23:00:00
