Load,Time Stamp
1586.1,2018-03-31 00:00:00
1555.7,2018-03-31 01:00:00
1540.5,2018-03-31 02:00:00
1537.7,2018-03-31 03:00:00
1542.5,2018-03-31 04:00:00
1566.6,2018-03-31 05:00:00
1618.0,2018-03-31 06:00:00
1651.8,2018-03-31 07:00:00
1694.4,2018-03-31 08:00:00
1708.5,2018-03-31 09:00:00
1696.9,2018-03-31 10:00:00
1688.2,2018-03-31 11:00:00
1665.8,2018-03-31 12:00:00
1624.2,2018-03-31 13:00:00
1609.2,2018-03-31 14:00:00
1622.0,2018-03-31 15:00:00
1650.8,2018-03-31 16:00:00
1682.5,2018-03-31 17:00:00
1706.5,2018-03-31 18:00:00
1749.3,2018-03-31 19:00:00
1759.6,2018-03-31 20:00:00
1726.5,2018-03-31 21:00:00
1647.0,2018-03-31 22:00:00
1553.2,2018-03-31 23:00:00
