Load,Time Stamp
1437.3,2018-05-14 00:00:00
1411.7,2018-05-14 01:00:00
1396.3,2018-05-14 02:00:00
1392.9,2018-05-14 03:00:00
1417.5,2018-05-14 04:00:00
1488.8,2018-05-14 05:00:00
1594.2,2018-05-14 06:00:00
1709.7,2018-05-14 07:00:00
1784.4,2018-05-14 08:00:00
1818.1,2018-05-14 09:00:00
1833.6,2018-05-14 10:00:00
1848.2,2018-05-14 11:00:00
1865.3,2018-05-14 12:00:00
1866.3,2018-05-14 13:00:00
1849.3,2018-05-14 14:00:00
1823.8,2018-05-14 15:00:00
1837.2,2018-05-14 16:00:00
1831.6,2018-05-14 17:00:00
1812.3,2018-05-14 18:00:00
1787.6,2018-05-14 19:00:00
1795.8,2018-05-14 20:00:00
1788.1,2018-05-14 21:00:00
1688.1,2018-05-14 22:00:00
1572.6,2018-05-14 23:00:00
