Load,Time Stamp
1861.0,2018-07-24 00:00:00
1789.4,2018-07-24 01:00:00
1741.0,2018-07-24 02:00:00
1705.6,2018-07-24 03:00:00
1711.4,2018-07-24 04:00:00
1776.7,2018-07-24 05:00:00
1858.6,2018-07-24 06:00:00
1969.7,2018-07-24 07:00:00
2076.7,2018-07-24 08:00:00
2167.8,2018-07-24 09:00:00
2252.3,2018-07-24 10:00:00
2338.3,2018-07-24 11:00:00
2413.1,2018-07-24 12:00:00
2485.3,2018-07-24 13:00:00
2541.5,2018-07-24 14:00:00
2579.1,2018-07-24 15:00:00
2611.6,2018-07-24 16:00:00
2590.2,2018-07-24 17:00:00
2498.4,2018-07-24 18:00:00
2389.2,2018-07-24 19:00:00
2330.0,2018-07-24 20:00:00
2308.0,2018-07-24 21:00:00
2183.5,2018-07-24 22:00:00
2041.1,2018-07-24 23:00:00
