Load,Time Stamp
1867.3,2018-01-05 00:00:00
1825.3,2018-01-05 01:00:00
1803.1,2018-01-05 02:00:00
1796.6,2018-01-05 03:00:00
1830.1,2018-01-05 04:00:00
1899.8,2018-01-05 05:00:00
2012.5,2018-01-05 06:00:00
2109.0,2018-01-05 07:00:00
2158.0,2018-01-05 08:00:00
2195.7,2018-01-05 09:00:00
2221.2,2018-01-05 10:00:00
2222.4,2018-01-05 11:00:00
2209.2,2018-01-05 12:00:00
2199.1,2018-01-05 13:00:00
2181.6,2018-01-05 14:00:00
2168.7,2018-01-05 15:00:00
2198.8,2018-01-05 16:00:00
2312.7,2018-01-05 17:00:00
2324.0,2018-01-05 18:00:00
2294.9,2018-01-05 19:00:00
2248.4,2018-01-05 20:00:00
2181.1,2018-01-05 21:00:00
2085.2,2018-01-05 22:00:00
1978.2,2018-01-05 23:00:00
