Load,Time Stamp
1629.9,2018-12-30 00:00:00
1573.0,2018-12-30 01:00:00
1545.0,2018-12-30 02:00:00
1536.6,2018-12-30 03:00:00
1540.9,2018-12-30 04:00:00
1546.7,2018-12-30 05:00:00
1568.1,2018-12-30 06:00:00
1634.2,2018-12-30 07:00:00
1660.6,2018-12-30 08:00:00
1704.6,2018-12-30 09:00:00
1735.7,2018-12-30 10:00:00
1758.8,2018-12-30 11:00:00
1768.4,2018-12-30 12:00:00
1750.4,2018-12-30 13:00:00
1722.7,2018-12-30 14:00:00
1730.3,2018-12-30 15:00:00
1783.3,2018-12-30 16:00:00
1899.4,2018-12-30 17:00:00
1900.4,2018-12-30 18:00:00
1854.3,2018-12-30 19:00:00
1817.5,2018-12-30 20:00:00
1772.3,2018-12-30 21:00:00
1707.1,2018-12-30 22:00:00
1619.4,2018-12-30 23:00:00
