Load,Time Stamp
1462.2,2018-05-12 00:00:00
1417.7,2018-05-12 01:00:00
1395.3,2018-05-12 02:00:00
1375.8,2018-05-12 03:00:00
1380.3,2018-05-12 04:00:00
1406.7,2018-05-12 05:00:00
1443.5,2018-05-12 06:00:00
1499.9,2018-05-12 07:00:00
1572.7,2018-05-12 08:00:00
1614.7,2018-05-12 09:00:00
1647.0,2018-05-12 10:00:00
1649.9,2018-05-12 11:00:00
1633.1,2018-05-12 12:00:00
1629.9,2018-05-12 13:00:00
1617.3,2018-05-12 14:00:00
1609.0,2018-05-12 15:00:00
1596.3,2018-05-12 16:00:00
1598.6,2018-05-12 17:00:00
1590.1,2018-05-12 18:00:00
1573.0,2018-05-12 19:00:00
1616.0,2018-05-12 20:00:00
1627.7,2018-05-12 21:00:00
1559.3,2018-05-12 22:00:00
1482.6,2018-05-12 23:00:00
