Load,Time Stamp
1707.7,2018-11-30 00:00:00
1677.6,2018-11-30 01:00:00
1655.5,2018-11-30 02:00:00
1651.4,2018-11-30 03:00:00
1672.9,2018-11-30 04:00:00
1746.9,2018-11-30 05:00:00
1868.7,2018-11-30 06:00:00
1932.8,2018-11-30 07:00:00
1944.0,2018-11-30 08:00:00
1955.0,2018-11-30 09:00:00
1957.8,2018-11-30 10:00:00
1952.3,2018-11-30 11:00:00
1939.9,2018-11-30 12:00:00
1951.0,2018-11-30 13:00:00
1951.0,2018-11-30 14:00:00
1936.9,2018-11-30 15:00:00
1974.0,2018-11-30 16:00:00
2023.5,2018-11-30 17:00:00
2023.7,2018-11-30 18:00:00
1994.1,2018-11-30 19:00:00
1954.3,2018-11-30 20:00:00
1890.3,2018-11-30 21:00:00
1819.7,2018-11-30 22:00:00
1723.4,2018-11-30 23:00:00
