Load,Time Stamp
1990.9,2018-07-03 00:00:00
1887.6,2018-07-03 01:00:00
1821.8,2018-07-03 02:00:00
1771.6,2018-07-03 03:00:00
1753.5,2018-07-03 04:00:00
1766.9,2018-07-03 05:00:00
1821.5,2018-07-03 06:00:00
1963.2,2018-07-03 07:00:00
2091.4,2018-07-03 08:00:00
2203.7,2018-07-03 09:00:00
2313.7,2018-07-03 10:00:00
2405.7,2018-07-03 11:00:00
2465.4,2018-07-03 12:00:00
2516.8,2018-07-03 13:00:00
2501.0,2018-07-03 14:00:00
2463.4,2018-07-03 15:00:00
2475.9,2018-07-03 16:00:00
2473.1,2018-07-03 17:00:00
2432.0,2018-07-03 18:00:00
2409.2,2018-07-03 19:00:00
2353.8,2018-07-03 20:00:00
2323.0,2018-07-03 21:00:00
2198.9,2018-07-03 22:00:00
2047.2,2018-07-03 23:00:00
