Load,Time Stamp
1624.8,2018-11-18 00:00:00
1573.6,2018-11-18 01:00:00
1545.2,2018-11-18 02:00:00
1534.7,2018-11-18 03:00:00
1540.1,2018-11-18 04:00:00
1572.5,2018-11-18 05:00:00
1614.5,2018-11-18 06:00:00
1644.2,2018-11-18 07:00:00
1690.6,2018-11-18 08:00:00
1731.5,2018-11-18 09:00:00
1751.8,2018-11-18 10:00:00
1755.6,2018-11-18 11:00:00
1741.0,2018-11-18 12:00:00
1742.8,2018-11-18 13:00:00
1749.8,2018-11-18 14:00:00
1772.1,2018-11-18 15:00:00
1823.0,2018-11-18 16:00:00
1906.3,2018-11-18 17:00:00
1898.3,2018-11-18 18:00:00
1873.4,2018-11-18 19:00:00
1843.9,2018-11-18 20:00:00
1792.5,2018-11-18 21:00:00
1708.9,2018-11-18 22:00:00
1637.6,2018-11-18 23:00:00
