Load,Time Stamp
1782.7,2018-06-02 00:00:00
1686.8,2018-06-02 01:00:00
1609.1,2018-06-02 02:00:00
1561.0,2018-06-02 03:00:00
1537.0,2018-06-02 04:00:00
1545.6,2018-06-02 05:00:00
1556.8,2018-06-02 06:00:00
1610.8,2018-06-02 07:00:00
1678.1,2018-06-02 08:00:00
1716.1,2018-06-02 09:00:00
1735.1,2018-06-02 10:00:00
1749.6,2018-06-02 11:00:00
1744.6,2018-06-02 12:00:00
1780.5,2018-06-02 13:00:00
1801.8,2018-06-02 14:00:00
1802.4,2018-06-02 15:00:00
1795.5,2018-06-02 16:00:00
1815.3,2018-06-02 17:00:00
1816.7,2018-06-02 18:00:00
1783.1,2018-06-02 19:00:00
1757.1,2018-06-02 20:00:00
1781.9,2018-06-02 21:00:00
1704.7,2018-06-02 22:00:00
1601.8,2018-06-02 23:00:00
