Load,Time Stamp
1651.8,2018-04-09 00:00:00
1633.6,2018-04-09 01:00:00
1624.3,2018-04-09 02:00:00
1627.0,2018-04-09 03:00:00
1654.0,2018-04-09 04:00:00
1738.1,2018-04-09 05:00:00
1877.3,2018-04-09 06:00:00
1936.9,2018-04-09 07:00:00
1949.2,2018-04-09 08:00:00
1935.0,2018-04-09 09:00:00
1927.0,2018-04-09 10:00:00
1915.5,2018-04-09 11:00:00
1881.3,2018-04-09 12:00:00
1872.5,2018-04-09 13:00:00
1869.9,2018-04-09 14:00:00
1842.1,2018-04-09 15:00:00
1840.7,2018-04-09 16:00:00
1850.2,2018-04-09 17:00:00
1872.3,2018-04-09 18:00:00
1888.1,2018-04-09 19:00:00
1931.0,2018-04-09 20:00:00
1874.5,2018-04-09 21:00:00
1788.8,2018-04-09 22:00:00
1703.2,2018-04-09 23:00:00
