Load,Time Stamp
1697.0,2018-09-18 00:00:00
1625.0,2018-09-18 01:00:00
1575.3,2018-09-18 02:00:00
1547.5,2018-09-18 03:00:00
1550.9,2018-09-18 04:00:00
1625.2,2018-09-18 05:00:00
1789.7,2018-09-18 06:00:00
1893.8,2018-09-18 07:00:00
1969.5,2018-09-18 08:00:00
2063.2,2018-09-18 09:00:00
2145.5,2018-09-18 10:00:00
2188.2,2018-09-18 11:00:00
2217.7,2018-09-18 12:00:00
2272.3,2018-09-18 13:00:00
2312.3,2018-09-18 14:00:00
2362.6,2018-09-18 15:00:00
2364.4,2018-09-18 16:00:00
2324.2,2018-09-18 17:00:00
2264.4,2018-09-18 18:00:00
2246.7,2018-09-18 19:00:00
2226.8,2018-09-18 20:00:00
2118.4,2018-09-18 21:00:00
1951.5,2018-09-18 22:00:00
1803.4,2018-09-18 23:00:00
