Load,Time Stamp
1864.3,2018-07-26 00:00:00
1767.4,2018-07-26 01:00:00
1693.9,2018-07-26 02:00:00
1652.6,2018-07-26 03:00:00
1648.6,2018-07-26 04:00:00
1695.3,2018-07-26 05:00:00
1779.2,2018-07-26 06:00:00
1900.6,2018-07-26 07:00:00
2027.2,2018-07-26 08:00:00
2133.6,2018-07-26 09:00:00
2222.4,2018-07-26 10:00:00
2313.7,2018-07-26 11:00:00
2364.3,2018-07-26 12:00:00
2440.1,2018-07-26 13:00:00
2479.7,2018-07-26 14:00:00
2495.9,2018-07-26 15:00:00
2504.8,2018-07-26 16:00:00
2461.4,2018-07-26 17:00:00
2360.9,2018-07-26 18:00:00
2241.7,2018-07-26 19:00:00
2187.6,2018-07-26 20:00:00
2188.2,2018-07-26 21:00:00
2058.0,2018-07-26 22:00:00
1923.0,2018-07-26 23:00:00
