Load,Time Stamp
1623.0,2018-12-23 00:00:00
1576.9,2018-12-23 01:00:00
1545.1,2018-12-23 02:00:00
1531.1,2018-12-23 03:00:00
1520.5,2018-12-23 04:00:00
1529.5,2018-12-23 05:00:00
1571.4,2018-12-23 06:00:00
1635.2,2018-12-23 07:00:00
1674.1,2018-12-23 08:00:00
1720.4,2018-12-23 09:00:00
1743.1,2018-12-23 10:00:00
1762.2,2018-12-23 11:00:00
1769.3,2018-12-23 12:00:00
1762.0,2018-12-23 13:00:00
1759.1,2018-12-23 14:00:00
1762.4,2018-12-23 15:00:00
1827.7,2018-12-23 16:00:00
1909.4,2018-12-23 17:00:00
1910.4,2018-12-23 18:00:00
1894.1,2018-12-23 19:00:00
1875.5,2018-12-23 20:00:00
1819.7,2018-12-23 21:00:00
1743.9,2018-12-23 22:00:00
1652.4,2018-12-23 23:00:00
