Load,Time Stamp
1627.4,2018-03-26 00:00:00
1613.9,2018-03-26 01:00:00
1613.1,2018-03-26 02:00:00
1619.6,2018-03-26 03:00:00
1645.7,2018-03-26 04:00:00
1720.4,2018-03-26 05:00:00
1877.8,2018-03-26 06:00:00
1966.7,2018-03-26 07:00:00
1980.9,2018-03-26 08:00:00
1955.5,2018-03-26 09:00:00
1953.9,2018-03-26 10:00:00
1925.6,2018-03-26 11:00:00
1899.5,2018-03-26 12:00:00
1881.6,2018-03-26 13:00:00
1857.3,2018-03-26 14:00:00
1827.7,2018-03-26 15:00:00
1820.1,2018-03-26 16:00:00
1824.2,2018-03-26 17:00:00
1817.0,2018-03-26 18:00:00
1862.8,2018-03-26 19:00:00
1904.7,2018-03-26 20:00:00
1855.0,2018-03-26 21:00:00
1770.8,2018-03-26 22:00:00
1661.9,2018-03-26 23:00:00
