Load,Time Stamp
1661.0,2018-03-12 00:00:00
1626.9,2018-03-12 01:00:00
1614.1,2018-03-12 02:00:00
1620.6,2018-03-12 03:00:00
1643.2,2018-03-12 04:00:00
1726.1,2018-03-12 05:00:00
1907.5,2018-03-12 06:00:00
2019.3,2018-03-12 07:00:00
2044.0,2018-03-12 08:00:00
2042.5,2018-03-12 09:00:00
2051.6,2018-03-12 10:00:00
2036.7,2018-03-12 11:00:00
2012.2,2018-03-12 12:00:00
2000.9,2018-03-12 13:00:00
1979.3,2018-03-12 14:00:00
1945.3,2018-03-12 15:00:00
1950.4,2018-03-12 16:00:00
1952.9,2018-03-12 17:00:00
1980.0,2018-03-12 18:00:00
2035.7,2018-03-12 19:00:00
2044.9,2018-03-12 20:00:00
1975.0,2018-03-12 21:00:00
1864.2,2018-03-12 22:00:00
1749.2,2018-03-12 23:00:00
