Load,Time Stamp
1846.9,2018-01-01 00:00:00
1794.2,2018-01-01 01:00:00
1765.6,2018-01-01 02:00:00
1763.7,2018-01-01 03:00:00
1745.9,2018-01-01 04:00:00
1759.7,2018-01-01 05:00:00
1808.0,2018-01-01 06:00:00
1858.7,2018-01-01 07:00:00
1879.1,2018-01-01 08:00:00
1924.9,2018-01-01 09:00:00
1955.1,2018-01-01 10:00:00
1961.1,2018-01-01 11:00:00
1968.6,2018-01-01 12:00:00
1975.2,2018-01-01 13:00:00
1970.3,2018-01-01 14:00:00
1984.9,2018-01-01 15:00:00
2055.2,2018-01-01 16:00:00
2202.2,2018-01-01 17:00:00
2206.6,2018-01-01 18:00:00
2193.3,2018-01-01 19:00:00
2150.1,2018-01-01 20:00:00
2067.9,2018-01-01 21:00:00
1956.0,2018-01-01 22:00:00
1841.2,2018-01-01 23:00:00
