Load,Time Stamp
1762.9,2018-08-22 00:00:00
1683.1,2018-08-22 01:00:00
1618.4,2018-08-22 02:00:00
1586.2,2018-08-22 03:00:00
1584.7,2018-08-22 04:00:00
1642.5,2018-08-22 05:00:00
1734.7,2018-08-22 06:00:00
1819.6,2018-08-22 07:00:00
1937.4,2018-08-22 08:00:00
2022.1,2018-08-22 09:00:00
2070.4,2018-08-22 10:00:00
2060.0,2018-08-22 11:00:00
2074.5,2018-08-22 12:00:00
2104.1,2018-08-22 13:00:00
2097.4,2018-08-22 14:00:00
2034.7,2018-08-22 15:00:00
2017.5,2018-08-22 16:00:00
1939.6,2018-08-22 17:00:00
1900.1,2018-08-22 18:00:00
1883.2,2018-08-22 19:00:00
1890.3,2018-08-22 20:00:00
1830.4,2018-08-22 21:00:00
1707.9,2018-08-22 22:00:00
1590.1,2018-08-22 23:00:00
