Load,Time Stamp
1622.0,2018-11-11 00:00:00
1561.3,2018-11-11 01:00:00
1551.5,2018-11-11 02:00:00
1532.9,2018-11-11 03:00:00
1517.0,2018-11-11 04:00:00
1532.0,2018-11-11 05:00:00
1570.2,2018-11-11 06:00:00
1595.9,2018-11-11 07:00:00
1648.6,2018-11-11 08:00:00
1670.1,2018-11-11 09:00:00
1667.6,2018-11-11 10:00:00
1680.6,2018-11-11 11:00:00
1694.2,2018-11-11 12:00:00
1706.9,2018-11-11 13:00:00
1710.3,2018-11-11 14:00:00
1717.9,2018-11-11 15:00:00
1759.6,2018-11-11 16:00:00
1865.4,2018-11-11 17:00:00
1858.0,2018-11-11 18:00:00
1827.0,2018-11-11 19:00:00
1790.4,2018-11-11 20:00:00
1738.0,2018-11-11 21:00:00
1615.9,2018-11-11 22:00:00
1619.0,2018-11-11 23:00:00
