Load,Time Stamp
1488.6,2018-05-26 00:00:00
1414.4,2018-05-26 01:00:00
1380.2,2018-05-26 02:00:00
1351.0,2018-05-26 03:00:00
1350.0,2018-05-26 04:00:00
1366.0,2018-05-26 05:00:00
1369.7,2018-05-26 06:00:00
1462.6,2018-05-26 07:00:00
1585.2,2018-05-26 08:00:00
1659.3,2018-05-26 09:00:00
1693.4,2018-05-26 10:00:00
1706.6,2018-05-26 11:00:00
1743.1,2018-05-26 12:00:00
1747.5,2018-05-26 13:00:00
1748.8,2018-05-26 14:00:00
1741.2,2018-05-26 15:00:00
1780.5,2018-05-26 16:00:00
1799.9,2018-05-26 17:00:00
1798.1,2018-05-26 18:00:00
1781.8,2018-05-26 19:00:00
1779.4,2018-05-26 20:00:00
1795.1,2018-05-26 21:00:00
1718.7,2018-05-26 22:00:00
1625.7,2018-05-26 23:00:00
