Load,Time Stamp
1521.8,2018-06-12 00:00:00
1456.9,2018-06-12 01:00:00
1424.7,2018-06-12 02:00:00
1407.0,2018-06-12 03:00:00
1419.6,2018-06-12 04:00:00
1457.9,2018-06-12 05:00:00
1570.2,2018-06-12 06:00:00
1686.2,2018-06-12 07:00:00
1742.9,2018-06-12 08:00:00
1775.1,2018-06-12 09:00:00
1838.2,2018-06-12 10:00:00
1882.6,2018-06-12 11:00:00
1918.8,2018-06-12 12:00:00
1974.8,2018-06-12 13:00:00
2041.3,2018-06-12 14:00:00
2086.6,2018-06-12 15:00:00
2139.0,2018-06-12 16:00:00
2174.5,2018-06-12 17:00:00
2132.3,2018-06-12 18:00:00
2089.6,2018-06-12 19:00:00
2074.8,2018-06-12 20:00:00
2106.8,2018-06-12 21:00:00
1995.1,2018-06-12 22:00:00
1851.5,2018-06-12 23:00:00
