Load,Time Stamp
1699.4,2018-07-09 00:00:00
1638.5,2018-07-09 01:00:00
1584.8,2018-07-09 02:00:00
1559.6,2018-07-09 03:00:00
1566.8,2018-07-09 04:00:00
1605.9,2018-07-09 05:00:00
1688.6,2018-07-09 06:00:00
1825.5,2018-07-09 07:00:00
1950.7,2018-07-09 08:00:00
2062.4,2018-07-09 09:00:00
2180.5,2018-07-09 10:00:00
2243.0,2018-07-09 11:00:00
2303.9,2018-07-09 12:00:00
2373.2,2018-07-09 13:00:00
2421.3,2018-07-09 14:00:00
2447.3,2018-07-09 15:00:00
2467.8,2018-07-09 16:00:00
2465.8,2018-07-09 17:00:00
2422.2,2018-07-09 18:00:00
2333.2,2018-07-09 19:00:00
2258.1,2018-07-09 20:00:00
2258.3,2018-07-09 21:00:00
2151.5,2018-07-09 22:00:00
1997.5,2018-07-09 23:00:00
