Load,Time Stamp
1398.4,2018-04-23 00:00:00
1380.3,2018-04-23 01:00:00
1378.2,2018-04-23 02:00:00
1378.1,2018-04-23 03:00:00
1406.5,2018-04-23 04:00:00
1500.5,2018-04-23 05:00:00
1635.5,2018-04-23 06:00:00
1744.3,2018-04-23 07:00:00
1759.8,2018-04-23 08:00:00
1773.0,2018-04-23 09:00:00
1783.6,2018-04-23 10:00:00
1768.7,2018-04-23 11:00:00
1749.0,2018-04-23 12:00:00
1747.3,2018-04-23 13:00:00
1758.2,2018-04-23 14:00:00
1717.6,2018-04-23 15:00:00
1718.7,2018-04-23 16:00:00
1719.6,2018-04-23 17:00:00
1714.3,2018-04-23 18:00:00
1710.9,2018-04-23 19:00:00
1764.5,2018-04-23 20:00:00
1727.3,2018-04-23 21:00:00
1620.2,2018-04-23 22:00:00
1497.5,2018-04-23 23:00:00
