Load,Time Stamp
1655.1,2018-06-27 00:00:00
1595.1,2018-06-27 01:00:00
1558.7,2018-06-27 02:00:00
1540.4,2018-06-27 03:00:00
1549.2,2018-06-27 04:00:00
1610.9,2018-06-27 05:00:00
1714.7,2018-06-27 06:00:00
1810.0,2018-06-27 07:00:00
1869.1,2018-06-27 08:00:00
1938.7,2018-06-27 09:00:00
1995.2,2018-06-27 10:00:00
2025.5,2018-06-27 11:00:00
2029.6,2018-06-27 12:00:00
2042.7,2018-06-27 13:00:00
2028.9,2018-06-27 14:00:00
2011.7,2018-06-27 15:00:00
2013.1,2018-06-27 16:00:00
1991.0,2018-06-27 17:00:00
1951.0,2018-06-27 18:00:00
1929.1,2018-06-27 19:00:00
1938.2,2018-06-27 20:00:00
1955.0,2018-06-27 21:00:00
1869.2,2018-06-27 22:00:00
1746.8,2018-06-27 23:00:00
