Load,Time Stamp
1899.9,2018-01-06 00:00:00
1842.0,2018-01-06 01:00:00
1815.9,2018-01-06 02:00:00
1800.9,2018-01-06 03:00:00
1808.3,2018-01-06 04:00:00
1837.7,2018-01-06 05:00:00
1906.1,2018-01-06 06:00:00
1980.2,2018-01-06 07:00:00
2031.3,2018-01-06 08:00:00
2066.9,2018-01-06 09:00:00
2086.6,2018-01-06 10:00:00
2082.2,2018-01-06 11:00:00
2053.9,2018-01-06 12:00:00
2047.5,2018-01-06 13:00:00
2027.4,2018-01-06 14:00:00
2020.2,2018-01-06 15:00:00
2077.4,2018-01-06 16:00:00
2213.7,2018-01-06 17:00:00
2228.2,2018-01-06 18:00:00
2207.8,2018-01-06 19:00:00
2184.6,2018-01-06 20:00:00
2127.5,2018-01-06 21:00:00
2028.6,2018-01-06 22:00:00
1919.5,2018-01-06 23:00:00
