Load,Time Stamp
1730.5,2018-11-29 00:00:00
1705.5,2018-11-29 01:00:00
1678.9,2018-11-29 02:00:00
1674.0,2018-11-29 03:00:00
1693.5,2018-11-29 04:00:00
1771.9,2018-11-29 05:00:00
1924.2,2018-11-29 06:00:00
1978.5,2018-11-29 07:00:00
1937.8,2018-11-29 08:00:00
1949.4,2018-11-29 09:00:00
1972.8,2018-11-29 10:00:00
1969.8,2018-11-29 11:00:00
2001.7,2018-11-29 12:00:00
2008.2,2018-11-29 13:00:00
2007.6,2018-11-29 14:00:00
1995.0,2018-11-29 15:00:00
2037.1,2018-11-29 16:00:00
2094.1,2018-11-29 17:00:00
2082.6,2018-11-29 18:00:00
2065.6,2018-11-29 19:00:00
2034.8,2018-11-29 20:00:00
2004.1,2018-11-29 21:00:00
1902.8,2018-11-29 22:00:00
1769.9,2018-11-29 23:00:00
