Load,Time Stamp
1562.5,2018-03-01 00:00:00
1536.9,2018-03-01 01:00:00
1517.4,2018-03-01 02:00:00
1521.7,2018-03-01 03:00:00
1552.4,2018-03-01 04:00:00
1631.4,2018-03-01 05:00:00
1785.1,2018-03-01 06:00:00
1865.1,2018-03-01 07:00:00
1914.1,2018-03-01 08:00:00
1937.3,2018-03-01 09:00:00
1945.2,2018-03-01 10:00:00
1951.2,2018-03-01 11:00:00
1940.2,2018-03-01 12:00:00
1953.2,2018-03-01 13:00:00
1941.1,2018-03-01 14:00:00
1936.7,2018-03-01 15:00:00
1958.1,2018-03-01 16:00:00
1988.1,2018-03-01 17:00:00
2033.4,2018-03-01 18:00:00
2037.4,2018-03-01 19:00:00
2003.0,2018-03-01 20:00:00
1947.5,2018-03-01 21:00:00
1835.3,2018-03-01 22:00:00
1725.2,2018-03-01 23:00:00
